location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,00-04,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,mean,NA,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.1,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.5,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.75,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,00-04,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,NA,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,05-14,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,05-14,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,05-14,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,05-14,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,05-14,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,05-14,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,336,COVID-19
