location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,05-14,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,05-14,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,05-14,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,05-14,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,273,COVID-19
