location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-RP,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-RP,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-RP,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-RP,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,216,COVID-19
