location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,00-04,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,05-14,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,05-14,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,05-14,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,05-14,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,05-14,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,05-14,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,05-14,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,319,COVID-19
