location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,NA,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-RP,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,149,COVID-19
DE-SH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,149,COVID-19
